timestamp,metrica,valor
2026-09-18 16:53:15,disk_read_per_sec,2992913.0
2026-09-18 16:53:15,disk_write_per_sec,1858501.0
2026-09-18 16:53:15,net_send_per_sec,7319.0
2026-09-18 16:53:15,net_recv_per_sec,75891.0
2026-09-18 16:53:15,load1,0.85
2026-09-18 16:53:15,load5,0.35
2026-09-18 16:53:15,load15,0.14
2026-09-18 16:53:15,active_sessions,33.0
2026-09-18 16:53:15,active_requests,18.0
2026-09-18 16:53:15,long_queries,9.0
2026-09-18 16:53:15,long_transactions,9.0
2026-09-18 16:53:15,idle_sessions,23.0
2026-09-18 16:53:15,lock_waits,0.0
2026-09-18 16:53:15,total_locks,77.0
2026-09-18 16:53:15,deadlocks_per_sec,0.0
2026-09-18 16:53:15,page_life_expectancy,2607.0
2026-09-18 16:53:15,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:15,transactions_per_sec,565.73
2026-09-18 16:53:15,page_reads_per_sec,0.0
2026-09-18 16:53:15,page_writes_per_sec,0.0
2026-09-18 16:53:15,rollbacks_per_sec,0.0
2026-09-18 16:53:15,batch_requests_per_sec,0.0
2026-09-18 16:53:15,sql_compilations_per_sec,0.0
2026-09-18 16:53:15,database_size_mb,0.0
2026-09-18 16:53:15,total_reads,1362.0
2026-09-18 16:53:15,total_writes,19140.0
2026-09-18 16:53:15,venta_locks,0.0
2026-09-18 16:53:15,detalle_venta_locks,0.0
2026-09-18 16:53:15,inventario_locks,0.0
2026-09-18 16:53:15,kardex_locks,0.0
2026-09-18 16:53:15,caja_locks,0.0
2026-09-18 16:53:15,movimiento_caja_locks,0.0
2026-09-18 16:53:15,auditoria_locks,0.0
2026-09-18 16:53:15,api_status,403.0
2026-09-18 16:53:15,api_latency_ms,19.0
2026-09-18 16:53:15,products_count,0.0
2026-09-18 16:53:15,sales_count,0.0
2026-09-18 16:53:20,cpu_usr,18.2
2026-09-18 16:53:20,cpu_sys,48.7
2026-09-18 16:53:20,cpu_idl,30.5
2026-09-18 16:53:20,cpu_wai,0.0
2026-09-18 16:53:20,cpu_stl,0.0
2026-09-18 16:53:20,memory_percent,93.7
2026-09-18 16:53:20,memory_used_mb,15131.0
2026-09-18 16:53:20,memory_available_mb,1016.0
2026-09-18 16:53:20,disk_read_per_sec,1529534.0
2026-09-18 16:53:20,disk_write_per_sec,1521230.0
2026-09-18 16:53:20,net_send_per_sec,3637.0
2026-09-18 16:53:20,net_recv_per_sec,80559.0
2026-09-18 16:53:20,load1,1.27
2026-09-18 16:53:20,load5,0.45
2026-09-18 16:53:20,load15,0.18
2026-09-18 16:53:20,active_sessions,33.0
2026-09-18 16:53:20,active_requests,18.0
2026-09-18 16:53:20,long_queries,9.0
2026-09-18 16:53:20,long_transactions,9.0
2026-09-18 16:53:20,idle_sessions,23.0
2026-09-18 16:53:20,lock_waits,0.0
2026-09-18 16:53:20,total_locks,72.0
2026-09-18 16:53:20,deadlocks_per_sec,0.0
2026-09-18 16:53:20,page_life_expectancy,2613.0
2026-09-18 16:53:20,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:20,transactions_per_sec,621.06
2026-09-18 16:53:20,page_reads_per_sec,0.0
2026-09-18 16:53:20,page_writes_per_sec,0.0
2026-09-18 16:53:20,rollbacks_per_sec,0.0
2026-09-18 16:53:20,batch_requests_per_sec,0.0
2026-09-18 16:53:20,sql_compilations_per_sec,0.0
2026-09-18 16:53:20,database_size_mb,0.0
2026-09-18 16:53:20,total_reads,1362.0
2026-09-18 16:53:20,total_writes,19355.0
2026-09-18 16:53:20,venta_locks,0.0
2026-09-18 16:53:20,detalle_venta_locks,0.0
2026-09-18 16:53:20,inventario_locks,0.0
2026-09-18 16:53:20,kardex_locks,0.0
2026-09-18 16:53:20,caja_locks,0.0
2026-09-18 16:53:20,movimiento_caja_locks,0.0
2026-09-18 16:53:20,auditoria_locks,0.0
2026-09-18 16:53:20,api_status,403.0
2026-09-18 16:53:20,api_latency_ms,23.0
2026-09-18 16:53:20,products_count,0.0
2026-09-18 16:53:20,sales_count,0.0
2026-09-18 16:53:25,cpu_usr,24.7
2026-09-18 16:53:25,cpu_sys,48.2
2026-09-18 16:53:25,cpu_idl,24.5
2026-09-18 16:53:25,cpu_wai,0.0
2026-09-18 16:53:25,cpu_stl,0.0
2026-09-18 16:53:25,memory_percent,94.4
2026-09-18 16:53:25,memory_used_mb,15248.0
2026-09-18 16:53:25,memory_available_mb,899.0
2026-09-18 16:53:25,disk_read_per_sec,7307488.0
2026-09-18 16:53:25,disk_write_per_sec,6192886.0
2026-09-18 16:53:25,net_send_per_sec,2367.0
2026-09-18 16:53:25,net_recv_per_sec,99846.0
2026-09-18 16:53:25,load1,1.07
2026-09-18 16:53:25,load5,0.43
2026-09-18 16:53:25,load15,0.17
2026-09-18 16:53:25,active_sessions,33.0
2026-09-18 16:53:25,active_requests,18.0
2026-09-18 16:53:25,long_queries,9.0
2026-09-18 16:53:25,long_transactions,9.0
2026-09-18 16:53:25,idle_sessions,23.0
2026-09-18 16:53:25,lock_waits,0.0
2026-09-18 16:53:25,total_locks,90.0
2026-09-18 16:53:25,deadlocks_per_sec,0.0
2026-09-18 16:53:25,page_life_expectancy,2618.0
2026-09-18 16:53:25,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:25,transactions_per_sec,584.83
2026-09-18 16:53:25,page_reads_per_sec,0.0
2026-09-18 16:53:25,page_writes_per_sec,0.0
2026-09-18 16:53:25,rollbacks_per_sec,0.0
2026-09-18 16:53:25,batch_requests_per_sec,0.0
2026-09-18 16:53:25,sql_compilations_per_sec,0.0
2026-09-18 16:53:25,database_size_mb,0.0
2026-09-18 16:53:25,total_reads,1362.0
2026-09-18 16:53:25,total_writes,19577.0
2026-09-18 16:53:25,venta_locks,0.0
2026-09-18 16:53:25,detalle_venta_locks,0.0
2026-09-18 16:53:25,inventario_locks,0.0
2026-09-18 16:53:25,kardex_locks,0.0
2026-09-18 16:53:25,caja_locks,0.0
2026-09-18 16:53:25,movimiento_caja_locks,0.0
2026-09-18 16:53:25,auditoria_locks,0.0
2026-09-18 16:53:25,api_status,403.0
2026-09-18 16:53:25,api_latency_ms,15.0
2026-09-18 16:53:25,products_count,0.0
2026-09-18 16:53:25,sales_count,0.0
2026-09-18 16:53:31,cpu_usr,21.6
2026-09-18 16:53:31,cpu_sys,45.6
2026-09-18 16:53:31,cpu_idl,30.2
2026-09-18 16:53:31,cpu_wai,0.0
2026-09-18 16:53:31,cpu_stl,0.0
2026-09-18 16:53:31,memory_percent,94.5
2026-09-18 16:53:31,memory_used_mb,15267.0
2026-09-18 16:53:31,memory_available_mb,880.0
2026-09-18 16:53:31,disk_read_per_sec,496338.0
2026-09-18 16:53:31,disk_write_per_sec,2601276.0
2026-09-18 16:53:31,net_send_per_sec,4046.0
2026-09-18 16:53:31,net_recv_per_sec,116729.0
2026-09-18 16:53:31,load1,0.99
2026-09-18 16:53:31,load5,0.42
2026-09-18 16:53:31,load15,0.17
2026-09-18 16:53:31,active_sessions,33.0
2026-09-18 16:53:31,active_requests,17.0
2026-09-18 16:53:31,long_queries,9.0
2026-09-18 16:53:31,long_transactions,9.0
2026-09-18 16:53:31,idle_sessions,23.0
2026-09-18 16:53:31,lock_waits,0.0
2026-09-18 16:53:31,total_locks,101.0
2026-09-18 16:53:31,deadlocks_per_sec,0.0
2026-09-18 16:53:31,page_life_expectancy,2623.0
2026-09-18 16:53:31,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:31,transactions_per_sec,595.32
2026-09-18 16:53:31,page_reads_per_sec,0.0
2026-09-18 16:53:31,page_writes_per_sec,0.0
2026-09-18 16:53:31,rollbacks_per_sec,0.0
2026-09-18 16:53:31,batch_requests_per_sec,0.0
2026-09-18 16:53:31,sql_compilations_per_sec,0.0
2026-09-18 16:53:31,database_size_mb,0.0
2026-09-18 16:53:31,total_reads,1362.0
2026-09-18 16:53:31,total_writes,19805.0
2026-09-18 16:53:31,venta_locks,2.0
2026-09-18 16:53:31,detalle_venta_locks,0.0
2026-09-18 16:53:31,inventario_locks,0.0
2026-09-18 16:53:31,kardex_locks,0.0
2026-09-18 16:53:31,caja_locks,0.0
2026-09-18 16:53:31,movimiento_caja_locks,0.0
2026-09-18 16:53:31,auditoria_locks,0.0
2026-09-18 16:53:31,api_status,403.0
2026-09-18 16:53:31,api_latency_ms,17.0
2026-09-18 16:53:31,products_count,0.0
2026-09-18 16:53:31,sales_count,0.0
2026-09-18 16:53:36,cpu_usr,19.6
2026-09-18 16:53:36,cpu_sys,45.7
2026-09-18 16:53:36,cpu_idl,32.3
2026-09-18 16:53:36,cpu_wai,0.0
2026-09-18 16:53:36,cpu_stl,0.0
2026-09-18 16:53:36,memory_percent,94.6
2026-09-18 16:53:36,memory_used_mb,15274.0
2026-09-18 16:53:36,memory_available_mb,874.0
2026-09-18 16:53:36,disk_read_per_sec,920627.0
2026-09-18 16:53:36,disk_write_per_sec,8236248.0
2026-09-18 16:53:36,net_send_per_sec,2132.0
2026-09-18 16:53:36,net_recv_per_sec,93031.0
2026-09-18 16:53:36,load1,0.91
2026-09-18 16:53:36,load5,0.42
2026-09-18 16:53:36,load15,0.17
2026-09-18 16:53:36,active_sessions,33.0
2026-09-18 16:53:36,active_requests,20.0
2026-09-18 16:53:36,long_queries,9.0
2026-09-18 16:53:36,long_transactions,9.0
2026-09-18 16:53:36,idle_sessions,24.0
2026-09-18 16:53:36,lock_waits,0.0
2026-09-18 16:53:36,total_locks,79.0
2026-09-18 16:53:36,deadlocks_per_sec,0.0
2026-09-18 16:53:36,page_life_expectancy,2628.0
2026-09-18 16:53:36,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:36,transactions_per_sec,598.53
2026-09-18 16:53:36,page_reads_per_sec,0.0
2026-09-18 16:53:36,page_writes_per_sec,0.0
2026-09-18 16:53:36,rollbacks_per_sec,0.0
2026-09-18 16:53:36,batch_requests_per_sec,0.0
2026-09-18 16:53:36,sql_compilations_per_sec,0.0
2026-09-18 16:53:36,database_size_mb,0.0
2026-09-18 16:53:36,total_reads,1362.0
2026-09-18 16:53:36,total_writes,20041.0
2026-09-18 16:53:36,venta_locks,2.0
2026-09-18 16:53:36,detalle_venta_locks,0.0
2026-09-18 16:53:36,inventario_locks,0.0
2026-09-18 16:53:36,kardex_locks,0.0
2026-09-18 16:53:36,caja_locks,0.0
2026-09-18 16:53:36,movimiento_caja_locks,0.0
2026-09-18 16:53:36,auditoria_locks,0.0
2026-09-18 16:53:36,api_status,403.0
2026-09-18 16:53:36,api_latency_ms,23.0
2026-09-18 16:53:36,products_count,0.0
2026-09-18 16:53:36,sales_count,0.0
2026-09-18 16:53:41,cpu_usr,17.7
2026-09-18 16:53:41,cpu_sys,46.5
2026-09-18 16:53:41,cpu_idl,33.0
2026-09-18 16:53:41,cpu_wai,0.0
2026-09-18 16:53:41,cpu_stl,0.0
2026-09-18 16:53:41,memory_percent,94.0
2026-09-18 16:53:41,memory_used_mb,15184.0
2026-09-18 16:53:41,memory_available_mb,963.0
2026-09-18 16:53:41,disk_read_per_sec,83331.0
2026-09-18 16:53:41,disk_write_per_sec,3532987.0
2026-09-18 16:53:41,net_send_per_sec,7896.0
2026-09-18 16:53:41,net_recv_per_sec,107408.0
2026-09-18 16:53:41,load1,0.83
2026-09-18 16:53:41,load5,0.41
2026-09-18 16:53:41,load15,0.17
2026-09-18 16:53:41,active_sessions,33.0
2026-09-18 16:53:41,active_requests,18.0
2026-09-18 16:53:41,long_queries,9.0
2026-09-18 16:53:41,long_transactions,9.0
2026-09-18 16:53:41,idle_sessions,26.0
2026-09-18 16:53:41,lock_waits,0.0
2026-09-18 16:53:41,total_locks,82.0
2026-09-18 16:53:41,deadlocks_per_sec,0.0
2026-09-18 16:53:41,page_life_expectancy,2633.0
2026-09-18 16:53:41,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:41,transactions_per_sec,703.93
2026-09-18 16:53:41,page_reads_per_sec,0.0
2026-09-18 16:53:41,page_writes_per_sec,0.0
2026-09-18 16:53:41,rollbacks_per_sec,0.0
2026-09-18 16:53:41,batch_requests_per_sec,0.0
2026-09-18 16:53:41,sql_compilations_per_sec,0.0
2026-09-18 16:53:41,database_size_mb,0.0
2026-09-18 16:53:41,total_reads,1362.0
2026-09-18 16:53:41,total_writes,20271.0
2026-09-18 16:53:41,venta_locks,0.0
2026-09-18 16:53:41,detalle_venta_locks,0.0
2026-09-18 16:53:41,inventario_locks,0.0
2026-09-18 16:53:41,kardex_locks,0.0
2026-09-18 16:53:41,caja_locks,0.0
2026-09-18 16:53:41,movimiento_caja_locks,0.0
2026-09-18 16:53:41,auditoria_locks,0.0
2026-09-18 16:53:41,api_status,403.0
2026-09-18 16:53:41,api_latency_ms,17.0
2026-09-18 16:53:41,products_count,0.0
2026-09-18 16:53:41,sales_count,0.0
2026-09-18 16:53:46,cpu_usr,17.0
2026-09-18 16:53:46,cpu_sys,48.7
2026-09-18 16:53:46,cpu_idl,31.9
2026-09-18 16:53:46,cpu_wai,0.0
2026-09-18 16:53:46,cpu_stl,0.0
2026-09-18 16:53:46,memory_percent,94.0
2026-09-18 16:53:46,memory_used_mb,15175.0
2026-09-18 16:53:46,memory_available_mb,972.0
2026-09-18 16:53:46,disk_read_per_sec,331002.0
2026-09-18 16:53:46,disk_write_per_sec,2957848.0
2026-09-18 16:53:46,net_send_per_sec,4122.0
2026-09-18 16:53:46,net_recv_per_sec,118084.0
2026-09-18 16:53:46,load1,0.77
2026-09-18 16:53:46,load5,0.4
2026-09-18 16:53:46,load15,0.17
2026-09-18 16:53:46,active_sessions,33.0
2026-09-18 16:53:46,active_requests,18.0
2026-09-18 16:53:46,long_queries,9.0
2026-09-18 16:53:46,long_transactions,9.0
2026-09-18 16:53:46,idle_sessions,29.0
2026-09-18 16:53:46,lock_waits,0.0
2026-09-18 16:53:46,total_locks,82.0
2026-09-18 16:53:46,deadlocks_per_sec,0.0
2026-09-18 16:53:46,page_life_expectancy,2638.0
2026-09-18 16:53:46,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:46,transactions_per_sec,603.41
2026-09-18 16:53:46,page_reads_per_sec,0.0
2026-09-18 16:53:46,page_writes_per_sec,0.0
2026-09-18 16:53:46,rollbacks_per_sec,0.0
2026-09-18 16:53:46,batch_requests_per_sec,0.0
2026-09-18 16:53:46,sql_compilations_per_sec,0.0
2026-09-18 16:53:46,database_size_mb,0.0
2026-09-18 16:53:46,total_reads,1362.0
2026-09-18 16:53:46,total_writes,20507.0
2026-09-18 16:53:46,venta_locks,0.0
2026-09-18 16:53:46,detalle_venta_locks,0.0
2026-09-18 16:53:46,inventario_locks,0.0
2026-09-18 16:53:46,kardex_locks,0.0
2026-09-18 16:53:46,caja_locks,0.0
2026-09-18 16:53:46,movimiento_caja_locks,0.0
2026-09-18 16:53:46,auditoria_locks,0.0
2026-09-18 16:53:46,api_status,403.0
2026-09-18 16:53:46,api_latency_ms,14.0
2026-09-18 16:53:46,products_count,0.0
2026-09-18 16:53:46,sales_count,0.0
2026-09-18 16:53:51,cpu_usr,14.8
2026-09-18 16:53:51,cpu_sys,46.0
2026-09-18 16:53:51,cpu_idl,36.8
2026-09-18 16:53:51,cpu_wai,0.0
2026-09-18 16:53:51,cpu_stl,0.0
2026-09-18 16:53:51,memory_percent,93.9
2026-09-18 16:53:51,memory_used_mb,15161.0
2026-09-18 16:53:51,memory_available_mb,986.0
2026-09-18 16:53:51,disk_read_per_sec,318194.0
2026-09-18 16:53:51,disk_write_per_sec,1323816.0
2026-09-18 16:53:51,net_send_per_sec,2557.0
2026-09-18 16:53:51,net_recv_per_sec,110650.0
2026-09-18 16:53:51,load1,0.71
2026-09-18 16:53:51,load5,0.4
2026-09-18 16:53:51,load15,0.17
2026-09-18 16:53:51,active_sessions,33.0
2026-09-18 16:53:51,active_requests,19.0
2026-09-18 16:53:51,long_queries,9.0
2026-09-18 16:53:51,long_transactions,9.0
2026-09-18 16:53:51,idle_sessions,25.0
2026-09-18 16:53:51,lock_waits,0.0
2026-09-18 16:53:51,total_locks,100.0
2026-09-18 16:53:51,deadlocks_per_sec,0.0
2026-09-18 16:53:51,page_life_expectancy,2644.0
2026-09-18 16:53:51,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:51,transactions_per_sec,636.09
2026-09-18 16:53:51,page_reads_per_sec,0.0
2026-09-18 16:53:51,page_writes_per_sec,0.0
2026-09-18 16:53:51,rollbacks_per_sec,0.0
2026-09-18 16:53:51,batch_requests_per_sec,0.0
2026-09-18 16:53:51,sql_compilations_per_sec,0.0
2026-09-18 16:53:51,database_size_mb,0.0
2026-09-18 16:53:51,total_reads,1362.0
2026-09-18 16:53:51,total_writes,20748.0
2026-09-18 16:53:51,venta_locks,0.0
2026-09-18 16:53:51,detalle_venta_locks,0.0
2026-09-18 16:53:51,inventario_locks,0.0
2026-09-18 16:53:51,kardex_locks,0.0
2026-09-18 16:53:51,caja_locks,0.0
2026-09-18 16:53:51,movimiento_caja_locks,0.0
2026-09-18 16:53:51,auditoria_locks,0.0
2026-09-18 16:53:51,api_status,403.0
2026-09-18 16:53:51,api_latency_ms,19.0
2026-09-18 16:53:51,products_count,0.0
2026-09-18 16:53:51,sales_count,0.0
2026-09-18 16:53:57,cpu_usr,12.9
2026-09-18 16:53:57,cpu_sys,44.5
2026-09-18 16:53:57,cpu_idl,39.7
2026-09-18 16:53:57,cpu_wai,0.0
2026-09-18 16:53:57,cpu_stl,0.0
2026-09-18 16:53:57,memory_percent,93.7
2026-09-18 16:53:57,memory_used_mb,15130.0
2026-09-18 16:53:57,memory_available_mb,1017.0
2026-09-18 16:53:57,disk_read_per_sec,100743.0
2026-09-18 16:53:57,disk_write_per_sec,1408241.0
2026-09-18 16:53:57,net_send_per_sec,2096.0
2026-09-18 16:53:57,net_recv_per_sec,94782.0
2026-09-18 16:53:57,load1,0.73
2026-09-18 16:53:57,load5,0.41
2026-09-18 16:53:57,load15,0.17
2026-09-18 16:53:57,active_sessions,33.0
2026-09-18 16:53:57,active_requests,17.0
2026-09-18 16:53:57,long_queries,9.0
2026-09-18 16:53:57,long_transactions,9.0
2026-09-18 16:53:57,idle_sessions,26.0
2026-09-18 16:53:57,lock_waits,0.0
2026-09-18 16:53:57,total_locks,65.0
2026-09-18 16:53:57,deadlocks_per_sec,0.0
2026-09-18 16:53:57,page_life_expectancy,2650.0
2026-09-18 16:53:57,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:57,transactions_per_sec,557.09
2026-09-18 16:53:57,page_reads_per_sec,0.0
2026-09-18 16:53:57,page_writes_per_sec,0.0
2026-09-18 16:53:57,rollbacks_per_sec,0.0
2026-09-18 16:53:57,batch_requests_per_sec,0.0
2026-09-18 16:53:57,sql_compilations_per_sec,0.0
2026-09-18 16:53:57,database_size_mb,0.0
2026-09-18 16:53:57,total_reads,1362.0
2026-09-18 16:53:57,total_writes,20974.0
2026-09-18 16:53:57,venta_locks,0.0
2026-09-18 16:53:57,detalle_venta_locks,0.0
2026-09-18 16:53:57,inventario_locks,0.0
2026-09-18 16:53:57,kardex_locks,0.0
2026-09-18 16:53:57,caja_locks,0.0
2026-09-18 16:53:57,movimiento_caja_locks,0.0
2026-09-18 16:53:57,auditoria_locks,0.0
2026-09-18 16:53:57,api_status,403.0
2026-09-18 16:53:57,api_latency_ms,12.0
2026-09-18 16:53:57,products_count,0.0
2026-09-18 16:53:57,sales_count,0.0
2026-09-18 16:54:02,cpu_usr,14.6
2026-09-18 16:54:02,cpu_sys,46.4
2026-09-18 16:54:02,cpu_idl,36.3
2026-09-18 16:54:02,cpu_wai,0.0
2026-09-18 16:54:02,cpu_stl,0.0
2026-09-18 16:54:02,memory_percent,93.8
2026-09-18 16:54:02,memory_used_mb,15143.0
2026-09-18 16:54:02,memory_available_mb,1004.0
2026-09-18 16:54:02,disk_read_per_sec,385401.0
2026-09-18 16:54:02,disk_write_per_sec,1259340.0
2026-09-18 16:54:02,net_send_per_sec,2853.0
2026-09-18 16:54:02,net_recv_per_sec,109038.0
2026-09-18 16:54:02,load1,0.67
2026-09-18 16:54:02,load5,0.4
2026-09-18 16:54:02,load15,0.17
2026-09-18 16:54:02,active_sessions,33.0
2026-09-18 16:54:02,active_requests,19.0
2026-09-18 16:54:02,long_queries,9.0
2026-09-18 16:54:02,long_transactions,9.0
2026-09-18 16:54:02,idle_sessions,25.0
2026-09-18 16:54:02,lock_waits,0.0
2026-09-18 16:54:02,total_locks,88.0
2026-09-18 16:54:02,deadlocks_per_sec,0.0
2026-09-18 16:54:02,page_life_expectancy,2655.0
2026-09-18 16:54:02,buffer_cache_hit_ratio,100.0
2026-09-18 16:54:02,transactions_per_sec,624.65
2026-09-18 16:54:02,page_reads_per_sec,0.0
2026-09-18 16:54:02,page_writes_per_sec,0.0
2026-09-18 16:54:02,rollbacks_per_sec,0.0
2026-09-18 16:54:02,batch_requests_per_sec,0.0
2026-09-18 16:54:02,sql_compilations_per_sec,0.0
2026-09-18 16:54:02,database_size_mb,0.0
2026-09-18 16:54:02,total_reads,1362.0
2026-09-18 16:54:02,total_writes,21214.0
2026-09-18 16:54:02,venta_locks,0.0
2026-09-18 16:54:02,detalle_venta_locks,0.0
2026-09-18 16:54:02,inventario_locks,0.0
2026-09-18 16:54:02,kardex_locks,0.0
2026-09-18 16:54:02,caja_locks,0.0
2026-09-18 16:54:02,movimiento_caja_locks,0.0
2026-09-18 16:54:02,auditoria_locks,0.0
2026-09-18 16:54:02,api_status,403.0
2026-09-18 16:54:02,api_latency_ms,13.0
2026-09-18 16:54:02,products_count,0.0
2026-09-18 16:54:02,sales_count,0.0
2026-09-18 16:54:07,cpu_usr,30.0
2026-09-18 16:54:07,cpu_sys,49.1
2026-09-18 16:54:07,cpu_idl,18.3
2026-09-18 16:54:07,cpu_wai,0.0
2026-09-18 16:54:07,cpu_stl,0.0
2026-09-18 16:54:07,memory_percent,95.4
2026-09-18 16:54:07,memory_used_mb,15411.0
2026-09-18 16:54:07,memory_available_mb,736.0
2026-09-18 16:54:07,disk_read_per_sec,3999556.0
2026-09-18 16:54:07,disk_write_per_sec,2027480.0
2026-09-18 16:54:07,net_send_per_sec,31948.0
2026-09-18 16:54:07,net_recv_per_sec,514514.0
2026-09-18 16:54:07,load1,0.62
2026-09-18 16:54:07,load5,0.39
2026-09-18 16:54:07,load15,0.17
2026-09-18 16:54:07,active_sessions,34.0
2026-09-18 16:54:07,active_requests,19.0
2026-09-18 16:54:07,long_queries,9.0
2026-09-18 16:54:07,long_transactions,9.0
2026-09-18 16:54:07,idle_sessions,22.0
2026-09-18 16:54:07,lock_waits,0.0
2026-09-18 16:54:07,total_locks,94.0
2026-09-18 16:54:07,deadlocks_per_sec,0.0
2026-09-18 16:54:07,page_life_expectancy,2660.0
2026-09-18 16:54:07,buffer_cache_hit_ratio,100.0
2026-09-18 16:54:07,transactions_per_sec,586.84
2026-09-18 16:54:07,page_reads_per_sec,0.0
2026-09-18 16:54:07,page_writes_per_sec,0.0
2026-09-18 16:54:07,rollbacks_per_sec,0.0
2026-09-18 16:54:07,batch_requests_per_sec,0.0
2026-09-18 16:54:07,sql_compilations_per_sec,0.0
2026-09-18 16:54:07,database_size_mb,0.0
2026-09-18 16:54:07,total_reads,1362.0
2026-09-18 16:54:07,total_writes,21434.0
2026-09-18 16:54:07,venta_locks,0.0
2026-09-18 16:54:07,detalle_venta_locks,0.0
2026-09-18 16:54:07,inventario_locks,0.0
2026-09-18 16:54:07,kardex_locks,0.0
2026-09-18 16:54:07,caja_locks,0.0
2026-09-18 16:54:07,movimiento_caja_locks,0.0
2026-09-18 16:54:07,auditoria_locks,0.0
2026-09-18 16:54:07,api_status,403.0
2026-09-18 16:54:07,api_latency_ms,21.0
2026-09-18 16:54:07,products_count,0.0
2026-09-18 16:54:07,sales_count,0.0
2026-09-18 16:54:12,cpu_usr,26.4
2026-09-18 16:54:12,cpu_sys,46.5
2026-09-18 16:54:12,cpu_idl,25.0
2026-09-18 16:54:12,cpu_wai,0.0
2026-09-18 16:54:12,cpu_stl,0.0
2026-09-18 16:54:12,memory_percent,95.7
2026-09-18 16:54:12,memory_used_mb,15448.0
2026-09-18 16:54:12,memory_available_mb,700.0
2026-09-18 16:54:12,disk_read_per_sec,9020801.0
2026-09-18 16:54:12,disk_write_per_sec,2169602.0
2026-09-18 16:54:12,net_send_per_sec,16533.0
2026-09-18 16:54:12,net_recv_per_sec,146234.0
2026-09-18 16:54:12,load1,0.57
2026-09-18 16:54:12,load5,0.39
2026-09-18 16:54:12,load15,0.17
2026-09-18 16:54:12,active_sessions,33.0
2026-09-18 16:54:12,active_requests,20.0
2026-09-18 16:54:12,long_queries,9.0
2026-09-18 16:54:12,long_transactions,9.0
2026-09-18 16:54:12,idle_sessions,24.0
2026-09-18 16:54:12,lock_waits,0.0
2026-09-18 16:54:12,total_locks,94.0
2026-09-18 16:54:12,deadlocks_per_sec,0.0
2026-09-18 16:54:12,page_life_expectancy,2665.0
2026-09-18 16:54:12,buffer_cache_hit_ratio,100.0
2026-09-18 16:54:12,transactions_per_sec,530.75
2026-09-18 16:54:12,page_reads_per_sec,0.0
2026-09-18 16:54:12,page_writes_per_sec,0.0
2026-09-18 16:54:12,rollbacks_per_sec,0.0
2026-09-18 16:54:12,batch_requests_per_sec,0.0
2026-09-18 16:54:12,sql_compilations_per_sec,0.0
2026-09-18 16:54:12,database_size_mb,0.0
2026-09-18 16:54:12,total_reads,1362.0
2026-09-18 16:54:12,total_writes,21653.0
2026-09-18 16:54:12,venta_locks,0.0
2026-09-18 16:54:12,detalle_venta_locks,0.0
2026-09-18 16:54:12,inventario_locks,0.0
2026-09-18 16:54:12,kardex_locks,0.0
2026-09-18 16:54:12,caja_locks,0.0
2026-09-18 16:54:12,movimiento_caja_locks,0.0
2026-09-18 16:54:12,auditoria_locks,0.0
2026-09-18 16:54:12,api_status,403.0
2026-09-18 16:54:12,api_latency_ms,23.0
2026-09-18 16:54:12,products_count,0.0
2026-09-18 16:54:12,sales_count,0.0
2026-09-18 16:54:18,cpu_usr,19.8
2026-09-18 16:54:18,cpu_sys,46.0
2026-09-18 16:54:18,cpu_idl,32.4
2026-09-18 16:54:18,cpu_wai,0.0
2026-09-18 16:54:18,cpu_stl,0.0
2026-09-18 16:54:18,memory_percent,95.7
2026-09-18 16:54:18,memory_used_mb,15448.0
2026-09-18 16:54:18,memory_available_mb,699.0
2026-09-18 16:54:18,disk_read_per_sec,702629.0
2026-09-18 16:54:18,disk_write_per_sec,1938456.0
2026-09-18 16:54:18,net_send_per_sec,17112.0
2026-09-18 16:54:18,net_recv_per_sec,144653.0
2026-09-18 16:54:18,load1,0.52
2026-09-18 16:54:18,load5,0.38
2026-09-18 16:54:18,load15,0.17
2026-09-18 16:54:18,active_sessions,33.0
2026-09-18 16:54:18,active_requests,19.0
2026-09-18 16:54:18,long_queries,9.0
2026-09-18 16:54:18,long_transactions,9.0
2026-09-18 16:54:18,idle_sessions,23.0
2026-09-18 16:54:18,lock_waits,0.0
2026-09-18 16:54:18,total_locks,82.0
2026-09-18 16:54:18,deadlocks_per_sec,0.0
