timestamp,metrica,valor
2026-09-07 05:08:42,products_count,0.0
2026-09-07 05:08:42,sales_count,0.0
2026-09-07 05:08:43,cpu_usr,47.9
2026-09-07 05:08:43,cpu_sys,15.6
2026-09-07 05:08:43,cpu_idl,29.0
2026-09-07 05:08:43,cpu_wai,0.1
2026-09-07 05:08:43,cpu_stl,0.0
2026-09-07 05:08:43,memory_percent,56.6
2026-09-07 05:08:43,memory_used_mb,2218.0
2026-09-07 05:08:43,memory_available_mb,1698.0
2026-09-07 05:08:43,disk_read_per_sec,0.0
2026-09-07 05:08:43,disk_write_per_sec,3847835.0
2026-09-07 05:08:43,net_send_per_sec,13085.0
2026-09-07 05:08:43,net_recv_per_sec,46078.0
2026-09-07 05:08:43,load1,9.37
2026-09-07 05:08:43,load5,3.45
2026-09-07 05:08:43,load15,3.46
2026-09-07 05:08:43,active_sessions,22.0
2026-09-07 05:08:43,active_requests,9.0
2026-09-07 05:08:43,long_queries,8.0
2026-09-07 05:08:43,long_transactions,8.0
2026-09-07 05:08:43,idle_sessions,21.0
2026-09-07 05:08:43,lock_waits,0.0
2026-09-07 05:08:43,total_locks,13.0
2026-09-07 05:08:43,deadlocks_per_sec,0.0
2026-09-07 05:08:43,page_life_expectancy,2922.0
2026-09-07 05:08:43,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:43,transactions_per_sec,98.61
2026-09-07 05:08:43,page_reads_per_sec,0.0
2026-09-07 05:08:43,page_writes_per_sec,0.0
2026-09-07 05:08:43,rollbacks_per_sec,0.0
2026-09-07 05:08:43,batch_requests_per_sec,0.0
2026-09-07 05:08:43,sql_compilations_per_sec,0.0
2026-09-07 05:08:43,database_size_mb,0.0
2026-09-07 05:08:43,total_reads,815.0
2026-09-07 05:08:43,total_writes,1223.0
2026-09-07 05:08:43,venta_locks,0.0
2026-09-07 05:08:43,detalle_venta_locks,0.0
2026-09-07 05:08:43,inventario_locks,0.0
2026-09-07 05:08:43,kardex_locks,0.0
2026-09-07 05:08:43,caja_locks,0.0
2026-09-07 05:08:43,movimiento_caja_locks,0.0
2026-09-07 05:08:43,auditoria_locks,0.0
2026-09-07 05:08:43,api_status,0.0
2026-09-07 05:08:43,api_latency_ms,5060.0
2026-09-07 05:08:43,products_count,0.0
2026-09-07 05:08:43,sales_count,0.0
2026-09-07 05:08:44,cpu_usr,46.4
2026-09-07 05:08:44,cpu_sys,15.9
2026-09-07 05:08:44,cpu_idl,29.9
2026-09-07 05:08:44,cpu_wai,0.0
2026-09-07 05:08:44,cpu_stl,0.0
2026-09-07 05:08:44,memory_percent,56.6
2026-09-07 05:08:44,memory_used_mb,2218.0
2026-09-07 05:08:44,memory_available_mb,1698.0
2026-09-07 05:08:44,disk_read_per_sec,0.0
2026-09-07 05:08:44,disk_write_per_sec,2878186.0
2026-09-07 05:08:44,net_send_per_sec,12804.0
2026-09-07 05:08:44,net_recv_per_sec,36975.0
2026-09-07 05:08:44,load1,9.02
2026-09-07 05:08:44,load5,3.48
2026-09-07 05:08:44,load15,3.47
2026-09-07 05:08:44,active_sessions,22.0
2026-09-07 05:08:44,active_requests,9.0
2026-09-07 05:08:44,long_queries,8.0
2026-09-07 05:08:44,long_transactions,8.0
2026-09-07 05:08:44,idle_sessions,21.0
2026-09-07 05:08:44,lock_waits,0.0
2026-09-07 05:08:44,total_locks,13.0
2026-09-07 05:08:44,deadlocks_per_sec,0.0
2026-09-07 05:08:44,page_life_expectancy,2923.0
2026-09-07 05:08:44,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:44,transactions_per_sec,102.1
2026-09-07 05:08:44,page_reads_per_sec,0.0
2026-09-07 05:08:44,page_writes_per_sec,0.0
2026-09-07 05:08:44,rollbacks_per_sec,0.0
2026-09-07 05:08:44,batch_requests_per_sec,0.0
2026-09-07 05:08:44,sql_compilations_per_sec,0.0
2026-09-07 05:08:44,database_size_mb,0.0
2026-09-07 05:08:44,total_reads,815.0
2026-09-07 05:08:44,total_writes,1223.0
2026-09-07 05:08:44,venta_locks,0.0
2026-09-07 05:08:44,detalle_venta_locks,0.0
2026-09-07 05:08:44,inventario_locks,0.0
2026-09-07 05:08:44,kardex_locks,0.0
2026-09-07 05:08:44,caja_locks,0.0
2026-09-07 05:08:44,movimiento_caja_locks,0.0
2026-09-07 05:08:44,auditoria_locks,0.0
2026-09-07 05:08:44,api_status,0.0
2026-09-07 05:08:44,api_latency_ms,5060.0
2026-09-07 05:08:44,products_count,0.0
2026-09-07 05:08:44,sales_count,0.0
2026-09-07 05:08:45,cpu_usr,48.7
2026-09-07 05:08:45,cpu_sys,15.0
2026-09-07 05:08:45,cpu_idl,28.8
2026-09-07 05:08:45,cpu_wai,0.0
2026-09-07 05:08:45,cpu_stl,0.0
2026-09-07 05:08:45,memory_percent,56.6
2026-09-07 05:08:45,memory_used_mb,2218.0
2026-09-07 05:08:45,memory_available_mb,1698.0
2026-09-07 05:08:45,disk_read_per_sec,42330.0
2026-09-07 05:08:45,disk_write_per_sec,3725063.0
2026-09-07 05:08:45,net_send_per_sec,13838.0
2026-09-07 05:08:45,net_recv_per_sec,35396.0
2026-09-07 05:08:45,load1,9.02
2026-09-07 05:08:45,load5,3.48
2026-09-07 05:08:45,load15,3.47
2026-09-07 05:08:45,active_sessions,22.0
2026-09-07 05:08:45,active_requests,10.0
2026-09-07 05:08:45,long_queries,8.0
2026-09-07 05:08:45,long_transactions,8.0
2026-09-07 05:08:45,idle_sessions,21.0
2026-09-07 05:08:45,lock_waits,0.0
2026-09-07 05:08:45,total_locks,13.0
2026-09-07 05:08:45,deadlocks_per_sec,0.0
2026-09-07 05:08:45,page_life_expectancy,2924.0
2026-09-07 05:08:45,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:45,transactions_per_sec,138.64
2026-09-07 05:08:45,page_reads_per_sec,0.0
2026-09-07 05:08:45,page_writes_per_sec,0.0
2026-09-07 05:08:45,rollbacks_per_sec,0.0
2026-09-07 05:08:45,batch_requests_per_sec,0.0
2026-09-07 05:08:45,sql_compilations_per_sec,0.0
2026-09-07 05:08:45,database_size_mb,0.0
2026-09-07 05:08:45,total_reads,815.0
2026-09-07 05:08:45,total_writes,1223.0
2026-09-07 05:08:45,venta_locks,0.0
2026-09-07 05:08:45,detalle_venta_locks,0.0
2026-09-07 05:08:45,inventario_locks,0.0
2026-09-07 05:08:45,kardex_locks,0.0
2026-09-07 05:08:45,caja_locks,0.0
2026-09-07 05:08:45,movimiento_caja_locks,0.0
2026-09-07 05:08:45,auditoria_locks,0.0
2026-09-07 05:08:45,api_status,0.0
2026-09-07 05:08:45,api_latency_ms,5008.0
2026-09-07 05:08:45,products_count,0.0
2026-09-07 05:08:45,sales_count,0.0
2026-09-07 05:08:46,cpu_usr,50.0
2026-09-07 05:08:46,cpu_sys,17.4
2026-09-07 05:08:46,cpu_idl,26.0
2026-09-07 05:08:46,cpu_wai,0.0
2026-09-07 05:08:46,cpu_stl,0.0
2026-09-07 05:08:46,memory_percent,56.5
2026-09-07 05:08:46,memory_used_mb,2212.0
2026-09-07 05:08:46,memory_available_mb,1704.0
2026-09-07 05:08:46,disk_read_per_sec,0.0
2026-09-07 05:08:46,disk_write_per_sec,2505440.0
2026-09-07 05:08:46,net_send_per_sec,17641.0
2026-09-07 05:08:46,net_recv_per_sec,40134.0
2026-09-07 05:08:46,load1,9.02
2026-09-07 05:08:46,load5,3.48
2026-09-07 05:08:46,load15,3.47
2026-09-07 05:08:46,active_sessions,22.0
2026-09-07 05:08:46,active_requests,9.0
2026-09-07 05:08:46,long_queries,8.0
2026-09-07 05:08:46,long_transactions,8.0
2026-09-07 05:08:46,idle_sessions,21.0
2026-09-07 05:08:46,lock_waits,0.0
2026-09-07 05:08:46,total_locks,13.0
2026-09-07 05:08:46,deadlocks_per_sec,0.0
2026-09-07 05:08:46,page_life_expectancy,2925.0
2026-09-07 05:08:46,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:46,transactions_per_sec,89.37
2026-09-07 05:08:46,page_reads_per_sec,0.0
2026-09-07 05:08:46,page_writes_per_sec,0.0
2026-09-07 05:08:46,rollbacks_per_sec,0.0
2026-09-07 05:08:46,batch_requests_per_sec,0.0
2026-09-07 05:08:46,sql_compilations_per_sec,0.0
2026-09-07 05:08:46,database_size_mb,0.0
2026-09-07 05:08:46,total_reads,815.0
2026-09-07 05:08:46,total_writes,1223.0
2026-09-07 05:08:46,venta_locks,0.0
2026-09-07 05:08:46,detalle_venta_locks,0.0
2026-09-07 05:08:46,inventario_locks,0.0
2026-09-07 05:08:46,kardex_locks,0.0
2026-09-07 05:08:46,caja_locks,0.0
2026-09-07 05:08:46,movimiento_caja_locks,0.0
2026-09-07 05:08:46,auditoria_locks,0.0
2026-09-07 05:08:46,api_status,0.0
2026-09-07 05:08:46,api_latency_ms,5008.0
2026-09-07 05:08:46,products_count,0.0
2026-09-07 05:08:46,sales_count,0.0
2026-09-07 05:08:47,cpu_usr,50.1
2026-09-07 05:08:47,cpu_sys,15.9
2026-09-07 05:08:47,cpu_idl,27.4
2026-09-07 05:08:47,cpu_wai,0.0
2026-09-07 05:08:47,cpu_stl,0.0
2026-09-07 05:08:47,memory_percent,56.6
2026-09-07 05:08:47,memory_used_mb,2215.0
2026-09-07 05:08:47,memory_available_mb,1701.0
2026-09-07 05:08:47,disk_read_per_sec,0.0
2026-09-07 05:08:47,disk_write_per_sec,2553206.0
2026-09-07 05:08:47,net_send_per_sec,17594.0
2026-09-07 05:08:47,net_recv_per_sec,43525.0
2026-09-07 05:08:47,load1,9.02
2026-09-07 05:08:47,load5,3.48
2026-09-07 05:08:47,load15,3.47
2026-09-07 05:08:47,active_sessions,22.0
2026-09-07 05:08:47,active_requests,9.0
2026-09-07 05:08:47,long_queries,8.0
2026-09-07 05:08:47,long_transactions,8.0
2026-09-07 05:08:47,idle_sessions,20.0
2026-09-07 05:08:47,lock_waits,0.0
2026-09-07 05:08:47,total_locks,13.0
2026-09-07 05:08:47,deadlocks_per_sec,0.0
2026-09-07 05:08:47,page_life_expectancy,2926.0
2026-09-07 05:08:47,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:47,transactions_per_sec,111.1
2026-09-07 05:08:47,page_reads_per_sec,0.0
2026-09-07 05:08:47,page_writes_per_sec,0.0
2026-09-07 05:08:47,rollbacks_per_sec,0.0
2026-09-07 05:08:47,batch_requests_per_sec,0.0
2026-09-07 05:08:47,sql_compilations_per_sec,0.0
2026-09-07 05:08:47,database_size_mb,0.0
2026-09-07 05:08:47,total_reads,815.0
2026-09-07 05:08:47,total_writes,1224.0
2026-09-07 05:08:47,venta_locks,0.0
2026-09-07 05:08:47,detalle_venta_locks,0.0
2026-09-07 05:08:47,inventario_locks,0.0
2026-09-07 05:08:47,kardex_locks,0.0
2026-09-07 05:08:47,caja_locks,0.0
2026-09-07 05:08:47,movimiento_caja_locks,0.0
2026-09-07 05:08:47,auditoria_locks,0.0
2026-09-07 05:08:47,api_status,0.0
2026-09-07 05:08:47,api_latency_ms,5008.0
2026-09-07 05:08:47,products_count,0.0
2026-09-07 05:08:47,sales_count,0.0
2026-09-07 05:08:49,cpu_usr,45.1
2026-09-07 05:08:49,cpu_sys,15.4
2026-09-07 05:08:49,cpu_idl,31.2
2026-09-07 05:08:49,cpu_wai,0.3
2026-09-07 05:08:49,cpu_stl,0.0
2026-09-07 05:08:49,memory_percent,56.5
2026-09-07 05:08:49,memory_used_mb,2214.0
2026-09-07 05:08:49,memory_available_mb,1702.0
2026-09-07 05:08:49,disk_read_per_sec,0.0
2026-09-07 05:08:49,disk_write_per_sec,2516774.0
2026-09-07 05:08:49,net_send_per_sec,20433.0
2026-09-07 05:08:49,net_recv_per_sec,40448.0
2026-09-07 05:08:49,load1,9.5
2026-09-07 05:08:49,load5,3.67
2026-09-07 05:08:49,load15,3.53
2026-09-07 05:08:49,active_sessions,22.0
2026-09-07 05:08:49,active_requests,9.0
2026-09-07 05:08:49,long_queries,8.0
2026-09-07 05:08:49,long_transactions,8.0
2026-09-07 05:08:49,idle_sessions,21.0
2026-09-07 05:08:49,lock_waits,0.0
2026-09-07 05:08:49,total_locks,14.0
2026-09-07 05:08:49,deadlocks_per_sec,0.0
2026-09-07 05:08:49,page_life_expectancy,2927.0
2026-09-07 05:08:49,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:49,transactions_per_sec,98.38
2026-09-07 05:08:49,page_reads_per_sec,0.0
2026-09-07 05:08:49,page_writes_per_sec,0.0
2026-09-07 05:08:49,rollbacks_per_sec,0.0
2026-09-07 05:08:49,batch_requests_per_sec,0.0
2026-09-07 05:08:49,sql_compilations_per_sec,0.0
2026-09-07 05:08:49,database_size_mb,0.0
2026-09-07 05:08:49,total_reads,815.0
2026-09-07 05:08:49,total_writes,1224.0
2026-09-07 05:08:49,venta_locks,0.0
2026-09-07 05:08:49,detalle_venta_locks,0.0
2026-09-07 05:08:49,inventario_locks,0.0
2026-09-07 05:08:49,kardex_locks,0.0
2026-09-07 05:08:49,caja_locks,0.0
2026-09-07 05:08:49,movimiento_caja_locks,0.0
2026-09-07 05:08:49,auditoria_locks,0.0
2026-09-07 05:08:49,api_status,0.0
2026-09-07 05:08:49,api_latency_ms,5008.0
2026-09-07 05:08:49,products_count,0.0
2026-09-07 05:08:49,sales_count,0.0
2026-09-07 05:08:50,cpu_usr,48.0
2026-09-07 05:08:50,cpu_sys,16.4
2026-09-07 05:08:50,cpu_idl,28.2
2026-09-07 05:08:50,cpu_wai,0.2
2026-09-07 05:08:50,cpu_stl,0.0
2026-09-07 05:08:50,memory_percent,56.5
2026-09-07 05:08:50,memory_used_mb,2213.0
2026-09-07 05:08:50,memory_available_mb,1703.0
2026-09-07 05:08:50,disk_read_per_sec,0.0
2026-09-07 05:08:50,disk_write_per_sec,2714558.0
2026-09-07 05:08:50,net_send_per_sec,21481.0
2026-09-07 05:08:50,net_recv_per_sec,57256.0
2026-09-07 05:08:50,load1,9.5
2026-09-07 05:08:50,load5,3.67
2026-09-07 05:08:50,load15,3.53
2026-09-07 05:08:50,active_sessions,22.0
2026-09-07 05:08:50,active_requests,9.0
2026-09-07 05:08:50,long_queries,8.0
2026-09-07 05:08:50,long_transactions,8.0
2026-09-07 05:08:50,idle_sessions,20.0
2026-09-07 05:08:50,lock_waits,0.0
2026-09-07 05:08:50,total_locks,13.0
2026-09-07 05:08:50,deadlocks_per_sec,0.0
2026-09-07 05:08:50,page_life_expectancy,2928.0
2026-09-07 05:08:50,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:50,transactions_per_sec,135.94
2026-09-07 05:08:50,page_reads_per_sec,0.0
2026-09-07 05:08:50,page_writes_per_sec,0.0
2026-09-07 05:08:50,rollbacks_per_sec,0.0
2026-09-07 05:08:50,batch_requests_per_sec,0.0
2026-09-07 05:08:50,sql_compilations_per_sec,0.0
2026-09-07 05:08:50,database_size_mb,0.0
2026-09-07 05:08:50,total_reads,815.0
2026-09-07 05:08:50,total_writes,1228.0
2026-09-07 05:08:50,venta_locks,0.0
2026-09-07 05:08:50,detalle_venta_locks,0.0
2026-09-07 05:08:50,inventario_locks,0.0
2026-09-07 05:08:50,kardex_locks,0.0
2026-09-07 05:08:50,caja_locks,0.0
2026-09-07 05:08:50,movimiento_caja_locks,0.0
2026-09-07 05:08:50,auditoria_locks,0.0
2026-09-07 05:08:50,api_status,0.0
2026-09-07 05:08:50,api_latency_ms,5008.0
2026-09-07 05:08:50,products_count,0.0
2026-09-07 05:08:50,sales_count,0.0
2026-09-07 05:08:51,cpu_usr,48.1
2026-09-07 05:08:51,cpu_sys,15.4
2026-09-07 05:08:51,cpu_idl,28.4
2026-09-07 05:08:51,cpu_wai,0.0
2026-09-07 05:08:51,cpu_stl,0.0
2026-09-07 05:08:51,memory_percent,56.5
2026-09-07 05:08:51,memory_used_mb,2214.0
2026-09-07 05:08:51,memory_available_mb,1702.0
2026-09-07 05:08:51,disk_read_per_sec,0.0
2026-09-07 05:08:51,disk_write_per_sec,3751676.0
2026-09-07 05:08:51,net_send_per_sec,15099.0
2026-09-07 05:08:51,net_recv_per_sec,38603.0
2026-09-07 05:08:51,load1,9.5
2026-09-07 05:08:51,load5,3.67
2026-09-07 05:08:51,load15,3.53
2026-09-07 05:08:51,active_sessions,22.0
2026-09-07 05:08:51,active_requests,9.0
2026-09-07 05:08:51,long_queries,8.0
2026-09-07 05:08:51,long_transactions,8.0
2026-09-07 05:08:51,idle_sessions,20.0
2026-09-07 05:08:51,lock_waits,0.0
2026-09-07 05:08:51,total_locks,13.0
2026-09-07 05:08:51,deadlocks_per_sec,0.0
2026-09-07 05:08:51,page_life_expectancy,2930.0
2026-09-07 05:08:51,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:51,transactions_per_sec,203.83
2026-09-07 05:08:51,page_reads_per_sec,0.0
2026-09-07 05:08:51,page_writes_per_sec,0.0
2026-09-07 05:08:51,rollbacks_per_sec,0.0
2026-09-07 05:08:51,batch_requests_per_sec,0.0
2026-09-07 05:08:51,sql_compilations_per_sec,0.0
2026-09-07 05:08:51,database_size_mb,0.0
2026-09-07 05:08:51,total_reads,815.0
2026-09-07 05:08:51,total_writes,1228.0
2026-09-07 05:08:51,venta_locks,0.0
2026-09-07 05:08:51,detalle_venta_locks,0.0
2026-09-07 05:08:51,inventario_locks,0.0
2026-09-07 05:08:51,kardex_locks,0.0
2026-09-07 05:08:51,caja_locks,0.0
2026-09-07 05:08:51,movimiento_caja_locks,0.0
2026-09-07 05:08:51,auditoria_locks,0.0
2026-09-07 05:08:51,api_status,0.0
2026-09-07 05:08:51,api_latency_ms,5008.0
2026-09-07 05:08:51,products_count,0.0
2026-09-07 05:08:51,sales_count,0.0
2026-09-07 05:08:52,cpu_usr,49.3
2026-09-07 05:08:52,cpu_sys,15.1
2026-09-07 05:08:52,cpu_idl,29.2
2026-09-07 05:08:52,cpu_wai,0.0
2026-09-07 05:08:52,cpu_stl,0.0
2026-09-07 05:08:52,memory_percent,56.5
2026-09-07 05:08:52,memory_used_mb,2214.0
2026-09-07 05:08:52,memory_available_mb,1702.0
2026-09-07 05:08:52,disk_read_per_sec,0.0
2026-09-07 05:08:52,disk_write_per_sec,2489250.0
2026-09-07 05:08:52,net_send_per_sec,13533.0
2026-09-07 05:08:52,net_recv_per_sec,37699.0
2026-09-07 05:08:52,load1,9.5
2026-09-07 05:08:52,load5,3.67
2026-09-07 05:08:52,load15,3.53
2026-09-07 05:08:52,active_sessions,22.0
2026-09-07 05:08:52,active_requests,9.0
2026-09-07 05:08:52,long_queries,8.0
2026-09-07 05:08:52,long_transactions,8.0
2026-09-07 05:08:52,idle_sessions,19.0
2026-09-07 05:08:52,lock_waits,0.0
2026-09-07 05:08:52,total_locks,13.0
2026-09-07 05:08:52,deadlocks_per_sec,0.0
2026-09-07 05:08:52,page_life_expectancy,2931.0
2026-09-07 05:08:52,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:52,transactions_per_sec,119.99
2026-09-07 05:08:52,page_reads_per_sec,0.0
2026-09-07 05:08:52,page_writes_per_sec,0.0
2026-09-07 05:08:52,rollbacks_per_sec,0.0
2026-09-07 05:08:52,batch_requests_per_sec,0.0
2026-09-07 05:08:52,sql_compilations_per_sec,0.0
2026-09-07 05:08:52,database_size_mb,0.0
2026-09-07 05:08:52,total_reads,815.0
2026-09-07 05:08:52,total_writes,1228.0
2026-09-07 05:08:52,venta_locks,0.0
2026-09-07 05:08:52,detalle_venta_locks,0.0
2026-09-07 05:08:52,inventario_locks,0.0
2026-09-07 05:08:52,kardex_locks,0.0
2026-09-07 05:08:52,caja_locks,0.0
2026-09-07 05:08:52,movimiento_caja_locks,0.0
2026-09-07 05:08:52,auditoria_locks,0.0
2026-09-07 05:08:52,api_status,0.0
2026-09-07 05:08:52,api_latency_ms,5008.0
2026-09-07 05:08:52,products_count,0.0
2026-09-07 05:08:52,sales_count,0.0
2026-09-07 05:08:53,cpu_usr,49.4
2026-09-07 05:08:53,cpu_sys,15.7
2026-09-07 05:08:53,cpu_idl,27.8
2026-09-07 05:08:53,cpu_wai,0.0
2026-09-07 05:08:53,cpu_stl,0.0
2026-09-07 05:08:53,memory_percent,56.6
2026-09-07 05:08:53,memory_used_mb,2216.0
2026-09-07 05:08:53,memory_available_mb,1700.0
2026-09-07 05:08:53,disk_read_per_sec,0.0
2026-09-07 05:08:53,disk_write_per_sec,3715743.0
2026-09-07 05:08:53,net_send_per_sec,10996.0
2026-09-07 05:08:53,net_recv_per_sec,33704.0
2026-09-07 05:08:53,load1,9.78
2026-09-07 05:08:53,load5,3.83
2026-09-07 05:08:53,load15,3.58
2026-09-07 05:08:53,active_sessions,22.0
2026-09-07 05:08:53,active_requests,9.0
2026-09-07 05:08:53,long_queries,8.0
2026-09-07 05:08:53,long_transactions,8.0
2026-09-07 05:08:53,idle_sessions,21.0
2026-09-07 05:08:53,lock_waits,0.0
2026-09-07 05:08:53,total_locks,13.0
2026-09-07 05:08:53,deadlocks_per_sec,0.0
2026-09-07 05:08:53,page_life_expectancy,2932.0
2026-09-07 05:08:53,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:53,transactions_per_sec,70.44
2026-09-07 05:08:53,page_reads_per_sec,0.0
2026-09-07 05:08:53,page_writes_per_sec,0.0
2026-09-07 05:08:53,rollbacks_per_sec,0.0
2026-09-07 05:08:53,batch_requests_per_sec,0.0
2026-09-07 05:08:53,sql_compilations_per_sec,0.0
2026-09-07 05:08:53,database_size_mb,0.0
2026-09-07 05:08:53,total_reads,815.0
2026-09-07 05:08:53,total_writes,1228.0
2026-09-07 05:08:53,venta_locks,0.0
2026-09-07 05:08:53,detalle_venta_locks,0.0
2026-09-07 05:08:53,inventario_locks,0.0
2026-09-07 05:08:53,kardex_locks,0.0
2026-09-07 05:08:53,caja_locks,0.0
2026-09-07 05:08:53,movimiento_caja_locks,0.0
2026-09-07 05:08:53,auditoria_locks,0.0
2026-09-07 05:08:53,api_status,0.0
2026-09-07 05:08:53,api_latency_ms,5008.0
2026-09-07 05:08:53,products_count,0.0
2026-09-07 05:08:53,sales_count,0.0
2026-09-07 05:08:54,cpu_usr,52.4
2026-09-07 05:08:54,cpu_sys,16.5
2026-09-07 05:08:54,cpu_idl,24.7
2026-09-07 05:08:54,cpu_wai,0.0
2026-09-07 05:08:54,cpu_stl,0.0
2026-09-07 05:08:54,memory_percent,56.6
2026-09-07 05:08:54,memory_used_mb,2218.0
2026-09-07 05:08:54,memory_available_mb,1698.0
2026-09-07 05:08:54,disk_read_per_sec,0.0
2026-09-07 05:08:54,disk_write_per_sec,2468889.0
2026-09-07 05:08:54,net_send_per_sec,12494.0
2026-09-07 05:08:54,net_recv_per_sec,21675.0
2026-09-07 05:08:54,load1,9.78
2026-09-07 05:08:54,load5,3.83
2026-09-07 05:08:54,load15,3.58
2026-09-07 05:08:54,active_sessions,23.0
2026-09-07 05:08:54,active_requests,11.0
2026-09-07 05:08:54,long_queries,8.0
2026-09-07 05:08:54,long_transactions,8.0
2026-09-07 05:08:54,idle_sessions,20.0
2026-09-07 05:08:54,lock_waits,0.0
2026-09-07 05:08:54,total_locks,13.0
2026-09-07 05:08:54,deadlocks_per_sec,0.0
2026-09-07 05:08:54,page_life_expectancy,2933.0
2026-09-07 05:08:54,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:54,transactions_per_sec,143.84
2026-09-07 05:08:54,page_reads_per_sec,0.0
2026-09-07 05:08:54,page_writes_per_sec,0.0
2026-09-07 05:08:54,rollbacks_per_sec,0.0
2026-09-07 05:08:54,batch_requests_per_sec,0.0
2026-09-07 05:08:54,sql_compilations_per_sec,0.0
2026-09-07 05:08:54,database_size_mb,0.0
2026-09-07 05:08:54,total_reads,815.0
2026-09-07 05:08:54,total_writes,1228.0
2026-09-07 05:08:54,venta_locks,0.0
2026-09-07 05:08:54,detalle_venta_locks,0.0
2026-09-07 05:08:54,inventario_locks,0.0
2026-09-07 05:08:54,kardex_locks,0.0
2026-09-07 05:08:54,caja_locks,0.0
2026-09-07 05:08:54,movimiento_caja_locks,0.0
2026-09-07 05:08:54,auditoria_locks,0.0
2026-09-07 05:08:54,api_status,0.0
2026-09-07 05:08:54,api_latency_ms,5008.0
2026-09-07 05:08:54,products_count,0.0
2026-09-07 05:08:54,sales_count,0.0
2026-09-07 05:08:56,cpu_usr,47.1
2026-09-07 05:08:56,cpu_sys,15.5
2026-09-07 05:08:56,cpu_idl,29.6
2026-09-07 05:08:56,cpu_wai,0.1
2026-09-07 05:08:56,cpu_stl,0.0
2026-09-07 05:08:56,memory_percent,56.6
2026-09-07 05:08:56,memory_used_mb,2217.0
2026-09-07 05:08:56,memory_available_mb,1699.0
2026-09-07 05:08:56,disk_read_per_sec,0.0
2026-09-07 05:08:56,disk_write_per_sec,2533590.0
2026-09-07 05:08:56,net_send_per_sec,10830.0
2026-09-07 05:08:56,net_recv_per_sec,31197.0
2026-09-07 05:08:56,load1,9.78
2026-09-07 05:08:56,load5,3.83
2026-09-07 05:08:56,load15,3.58
2026-09-07 05:08:56,active_sessions,23.0
2026-09-07 05:08:56,active_requests,10.0
2026-09-07 05:08:56,long_queries,8.0
2026-09-07 05:08:56,long_transactions,8.0
2026-09-07 05:08:56,idle_sessions,21.0
2026-09-07 05:08:56,lock_waits,0.0
2026-09-07 05:08:56,total_locks,13.0
2026-09-07 05:08:56,deadlocks_per_sec,0.0
2026-09-07 05:08:56,page_life_expectancy,2934.0
2026-09-07 05:08:56,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:56,transactions_per_sec,184.97
2026-09-07 05:08:56,page_reads_per_sec,0.0
2026-09-07 05:08:56,page_writes_per_sec,0.0
2026-09-07 05:08:56,rollbacks_per_sec,0.0
2026-09-07 05:08:56,batch_requests_per_sec,0.0
2026-09-07 05:08:56,sql_compilations_per_sec,0.0
2026-09-07 05:08:56,database_size_mb,0.0
2026-09-07 05:08:56,total_reads,815.0
2026-09-07 05:08:56,total_writes,1230.0
2026-09-07 05:08:56,venta_locks,0.0
2026-09-07 05:08:56,detalle_venta_locks,0.0
2026-09-07 05:08:56,inventario_locks,0.0
2026-09-07 05:08:56,kardex_locks,0.0
2026-09-07 05:08:56,caja_locks,0.0
2026-09-07 05:08:56,movimiento_caja_locks,0.0
2026-09-07 05:08:56,auditoria_locks,0.0
2026-09-07 05:08:56,api_status,0.0
2026-09-07 05:08:56,api_latency_ms,5008.0
2026-09-07 05:08:56,products_count,0.0
2026-09-07 05:08:56,sales_count,0.0
2026-09-07 05:08:57,cpu_usr,47.8
2026-09-07 05:08:57,cpu_sys,16.6
2026-09-07 05:08:57,cpu_idl,29.2
2026-09-07 05:08:57,cpu_wai,0.0
2026-09-07 05:08:57,cpu_stl,0.0
2026-09-07 05:08:57,memory_percent,56.6
2026-09-07 05:08:57,memory_used_mb,2216.0
2026-09-07 05:08:57,memory_available_mb,1700.0
2026-09-07 05:08:57,disk_read_per_sec,0.0
2026-09-07 05:08:57,disk_write_per_sec,2526062.0
2026-09-07 05:08:57,net_send_per_sec,13048.0
2026-09-07 05:08:57,net_recv_per_sec,48892.0
2026-09-07 05:08:57,load1,9.78
2026-09-07 05:08:57,load5,3.83
2026-09-07 05:08:57,load15,3.58
2026-09-07 05:08:57,active_sessions,22.0
2026-09-07 05:08:57,active_requests,10.0
