timestamp,metrica,valor
2026-09-23 11:37:17,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:17,transactions_per_sec,464.97
2026-09-23 11:37:17,page_reads_per_sec,0.0
2026-09-23 11:37:17,page_writes_per_sec,0.0
2026-09-23 11:37:17,rollbacks_per_sec,0.0
2026-09-23 11:37:17,batch_requests_per_sec,0.0
2026-09-23 11:37:17,sql_compilations_per_sec,0.0
2026-09-23 11:37:17,database_size_mb,0.0
2026-09-23 11:37:17,total_reads,1411.0
2026-09-23 11:37:17,total_writes,72846.0
2026-09-23 11:37:17,venta_locks,0.0
2026-09-23 11:37:17,detalle_venta_locks,0.0
2026-09-23 11:37:17,inventario_locks,0.0
2026-09-23 11:37:17,kardex_locks,0.0
2026-09-23 11:37:17,caja_locks,0.0
2026-09-23 11:37:17,movimiento_caja_locks,0.0
2026-09-23 11:37:17,auditoria_locks,0.0
2026-09-23 11:37:17,api_status,0.0
2026-09-23 11:37:17,api_latency_ms,4045.0
2026-09-23 11:37:17,products_count,0.0
2026-09-23 11:37:17,sales_count,0.0
2026-09-23 11:37:22,cpu_usr,12.2
2026-09-23 11:37:22,cpu_sys,44.2
2026-09-23 11:37:22,cpu_idl,40.9
2026-09-23 11:37:22,cpu_wai,0.0
2026-09-23 11:37:22,cpu_stl,0.0
2026-09-23 11:37:22,memory_percent,88.6
2026-09-23 11:37:22,memory_used_mb,14299.0
2026-09-23 11:37:22,memory_available_mb,1848.0
2026-09-23 11:37:22,disk_read_per_sec,3295897.0
2026-09-23 11:37:22,disk_write_per_sec,4197627.0
2026-09-23 11:37:22,net_send_per_sec,11195.0
2026-09-23 11:37:22,net_recv_per_sec,69502.0
2026-09-23 11:37:22,load1,0.3
2026-09-23 11:37:22,load5,0.21
2026-09-23 11:37:22,load15,0.1
2026-09-23 11:37:22,active_sessions,22.0
2026-09-23 11:37:22,active_requests,17.0
2026-09-23 11:37:22,long_queries,10.0
2026-09-23 11:37:22,long_transactions,10.0
2026-09-23 11:37:22,idle_sessions,16.0
2026-09-23 11:37:22,lock_waits,3.0
2026-09-23 11:37:22,total_locks,51.0
2026-09-23 11:37:22,deadlocks_per_sec,0.0
2026-09-23 11:37:22,page_life_expectancy,2258.0
2026-09-23 11:37:22,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:22,transactions_per_sec,716.91
2026-09-23 11:37:22,page_reads_per_sec,0.0
2026-09-23 11:37:22,page_writes_per_sec,0.0
2026-09-23 11:37:22,rollbacks_per_sec,0.0
2026-09-23 11:37:22,batch_requests_per_sec,0.0
2026-09-23 11:37:22,sql_compilations_per_sec,0.0
2026-09-23 11:37:22,database_size_mb,0.0
2026-09-23 11:37:22,total_reads,1411.0
2026-09-23 11:37:22,total_writes,73061.0
2026-09-23 11:37:22,venta_locks,0.0
2026-09-23 11:37:22,detalle_venta_locks,0.0
2026-09-23 11:37:22,inventario_locks,0.0
2026-09-23 11:37:22,kardex_locks,0.0
2026-09-23 11:37:22,caja_locks,0.0
2026-09-23 11:37:22,movimiento_caja_locks,0.0
2026-09-23 11:37:22,auditoria_locks,0.0
2026-09-23 11:37:22,api_status,0.0
2026-09-23 11:37:22,api_latency_ms,4056.0
2026-09-23 11:37:22,products_count,0.0
2026-09-23 11:37:22,sales_count,0.0
2026-09-23 11:37:28,cpu_usr,11.4
2026-09-23 11:37:28,cpu_sys,47.8
2026-09-23 11:37:28,cpu_idl,38.7
2026-09-23 11:37:28,cpu_wai,0.0
2026-09-23 11:37:28,cpu_stl,0.0
2026-09-23 11:37:28,memory_percent,87.4
2026-09-23 11:37:28,memory_used_mb,14116.0
2026-09-23 11:37:28,memory_available_mb,2032.0
2026-09-23 11:37:28,disk_read_per_sec,1609818.0
2026-09-23 11:37:28,disk_write_per_sec,3409168.0
2026-09-23 11:37:28,net_send_per_sec,1379.0
2026-09-23 11:37:28,net_recv_per_sec,1089.0
2026-09-23 11:37:28,load1,0.27
2026-09-23 11:37:28,load5,0.21
2026-09-23 11:37:28,load15,0.1
2026-09-23 11:37:28,active_sessions,22.0
2026-09-23 11:37:28,active_requests,14.0
2026-09-23 11:37:28,long_queries,10.0
2026-09-23 11:37:28,long_transactions,10.0
2026-09-23 11:37:28,idle_sessions,16.0
2026-09-23 11:37:28,lock_waits,0.0
2026-09-23 11:37:28,total_locks,34.0
2026-09-23 11:37:28,deadlocks_per_sec,0.0
2026-09-23 11:37:28,page_life_expectancy,2263.0
2026-09-23 11:37:28,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:28,transactions_per_sec,645.52
2026-09-23 11:37:28,page_reads_per_sec,0.0
2026-09-23 11:37:28,page_writes_per_sec,0.0
2026-09-23 11:37:28,rollbacks_per_sec,0.0
2026-09-23 11:37:28,batch_requests_per_sec,0.0
2026-09-23 11:37:28,sql_compilations_per_sec,0.0
2026-09-23 11:37:28,database_size_mb,0.0
2026-09-23 11:37:28,total_reads,1411.0
2026-09-23 11:37:28,total_writes,73257.0
2026-09-23 11:37:28,venta_locks,0.0
2026-09-23 11:37:28,detalle_venta_locks,0.0
2026-09-23 11:37:28,inventario_locks,0.0
2026-09-23 11:37:28,kardex_locks,0.0
2026-09-23 11:37:28,caja_locks,0.0
2026-09-23 11:37:28,movimiento_caja_locks,0.0
2026-09-23 11:37:28,auditoria_locks,0.0
2026-09-23 11:37:28,api_status,0.0
2026-09-23 11:37:28,api_latency_ms,4056.0
2026-09-23 11:37:28,products_count,0.0
2026-09-23 11:37:28,sales_count,0.0
2026-09-23 11:37:33,cpu_usr,12.1
2026-09-23 11:37:33,cpu_sys,47.1
2026-09-23 11:37:33,cpu_idl,38.6
2026-09-23 11:37:33,cpu_wai,0.0
2026-09-23 11:37:33,cpu_stl,0.0
2026-09-23 11:37:33,memory_percent,87.8
2026-09-23 11:37:33,memory_used_mb,14178.0
2026-09-23 11:37:33,memory_available_mb,1969.0
2026-09-23 11:37:33,disk_read_per_sec,1131465.0
2026-09-23 11:37:33,disk_write_per_sec,1430784.0
2026-09-23 11:37:33,net_send_per_sec,8200.0
2026-09-23 11:37:33,net_recv_per_sec,9926.0
2026-09-23 11:37:33,load1,0.25
2026-09-23 11:37:33,load5,0.21
2026-09-23 11:37:33,load15,0.1
2026-09-23 11:37:33,active_sessions,22.0
2026-09-23 11:37:33,active_requests,17.0
2026-09-23 11:37:33,long_queries,10.0
2026-09-23 11:37:33,long_transactions,10.0
2026-09-23 11:37:33,idle_sessions,16.0
2026-09-23 11:37:33,lock_waits,0.0
2026-09-23 11:37:33,total_locks,52.0
2026-09-23 11:37:33,deadlocks_per_sec,0.0
2026-09-23 11:37:33,page_life_expectancy,2269.0
2026-09-23 11:37:33,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:33,transactions_per_sec,697.54
2026-09-23 11:37:33,page_reads_per_sec,0.0
2026-09-23 11:37:33,page_writes_per_sec,0.0
2026-09-23 11:37:33,rollbacks_per_sec,0.0
2026-09-23 11:37:33,batch_requests_per_sec,0.0
2026-09-23 11:37:33,sql_compilations_per_sec,0.0
2026-09-23 11:37:33,database_size_mb,0.0
2026-09-23 11:37:33,total_reads,1411.0
2026-09-23 11:37:33,total_writes,73452.0
2026-09-23 11:37:33,venta_locks,0.0
2026-09-23 11:37:33,detalle_venta_locks,0.0
2026-09-23 11:37:33,inventario_locks,0.0
2026-09-23 11:37:33,kardex_locks,0.0
2026-09-23 11:37:33,caja_locks,0.0
2026-09-23 11:37:33,movimiento_caja_locks,0.0
2026-09-23 11:37:33,auditoria_locks,0.0
2026-09-23 11:37:33,api_status,0.0
2026-09-23 11:37:33,api_latency_ms,4056.0
2026-09-23 11:37:33,products_count,0.0
2026-09-23 11:37:33,sales_count,0.0
2026-09-23 11:37:38,cpu_usr,18.4
2026-09-23 11:37:38,cpu_sys,48.8
2026-09-23 11:37:38,cpu_idl,31.1
2026-09-23 11:37:38,cpu_wai,0.0
2026-09-23 11:37:38,cpu_stl,0.0
2026-09-23 11:37:38,memory_percent,87.5
2026-09-23 11:37:38,memory_used_mb,14131.0
2026-09-23 11:37:38,memory_available_mb,2016.0
2026-09-23 11:37:38,disk_read_per_sec,469826.0
2026-09-23 11:37:38,disk_write_per_sec,2249695.0
2026-09-23 11:37:38,net_send_per_sec,2943.0
2026-09-23 11:37:38,net_recv_per_sec,2865.0
2026-09-23 11:37:38,load1,0.23
2026-09-23 11:37:38,load5,0.2
2026-09-23 11:37:38,load15,0.1
2026-09-23 11:37:38,active_sessions,22.0
2026-09-23 11:37:38,active_requests,19.0
2026-09-23 11:37:38,long_queries,10.0
2026-09-23 11:37:38,long_transactions,10.0
2026-09-23 11:37:38,idle_sessions,16.0
2026-09-23 11:37:38,lock_waits,0.0
2026-09-23 11:37:38,total_locks,83.0
2026-09-23 11:37:38,deadlocks_per_sec,0.0
2026-09-23 11:37:38,page_life_expectancy,2274.0
2026-09-23 11:37:38,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:38,transactions_per_sec,639.76
2026-09-23 11:37:38,page_reads_per_sec,0.0
2026-09-23 11:37:38,page_writes_per_sec,0.0
2026-09-23 11:37:38,rollbacks_per_sec,0.0
2026-09-23 11:37:38,batch_requests_per_sec,0.0
2026-09-23 11:37:38,sql_compilations_per_sec,0.0
2026-09-23 11:37:38,database_size_mb,0.0
2026-09-23 11:37:38,total_reads,1411.0
2026-09-23 11:37:38,total_writes,73649.0
2026-09-23 11:37:38,venta_locks,3.0
2026-09-23 11:37:38,detalle_venta_locks,0.0
2026-09-23 11:37:38,inventario_locks,0.0
2026-09-23 11:37:38,kardex_locks,0.0
2026-09-23 11:37:38,caja_locks,0.0
2026-09-23 11:37:38,movimiento_caja_locks,0.0
2026-09-23 11:37:38,auditoria_locks,0.0
2026-09-23 11:37:38,api_status,0.0
2026-09-23 11:37:38,api_latency_ms,4069.0
2026-09-23 11:37:38,products_count,0.0
2026-09-23 11:37:38,sales_count,0.0
2026-09-23 11:37:44,cpu_usr,17.6
2026-09-23 11:37:44,cpu_sys,44.0
2026-09-23 11:37:44,cpu_idl,37.1
2026-09-23 11:37:44,cpu_wai,0.0
2026-09-23 11:37:44,cpu_stl,0.0
2026-09-23 11:37:44,memory_percent,87.3
2026-09-23 11:37:44,memory_used_mb,14098.0
2026-09-23 11:37:44,memory_available_mb,2049.0
2026-09-23 11:37:44,disk_read_per_sec,1220581.0
2026-09-23 11:37:44,disk_write_per_sec,1117258.0
2026-09-23 11:37:44,net_send_per_sec,12425.0
2026-09-23 11:37:44,net_recv_per_sec,64802.0
2026-09-23 11:37:44,load1,0.21
2026-09-23 11:37:44,load5,0.2
2026-09-23 11:37:44,load15,0.1
2026-09-23 11:37:44,active_sessions,14.0
2026-09-23 11:37:44,active_requests,11.0
2026-09-23 11:37:44,long_queries,10.0
2026-09-23 11:37:44,long_transactions,10.0
2026-09-23 11:37:44,idle_sessions,13.0
2026-09-23 11:37:44,lock_waits,0.0
2026-09-23 11:37:44,total_locks,3.0
2026-09-23 11:37:44,deadlocks_per_sec,0.0
2026-09-23 11:37:44,page_life_expectancy,2279.0
2026-09-23 11:37:44,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:44,transactions_per_sec,573.66
2026-09-23 11:37:44,page_reads_per_sec,0.0
2026-09-23 11:37:44,page_writes_per_sec,0.0
2026-09-23 11:37:44,rollbacks_per_sec,0.0
2026-09-23 11:37:44,batch_requests_per_sec,0.0
2026-09-23 11:37:44,sql_compilations_per_sec,0.0
2026-09-23 11:37:44,database_size_mb,0.0
2026-09-23 11:37:44,total_reads,1411.0
2026-09-23 11:37:44,total_writes,73839.0
2026-09-23 11:37:44,venta_locks,0.0
2026-09-23 11:37:44,detalle_venta_locks,0.0
2026-09-23 11:37:44,inventario_locks,0.0
2026-09-23 11:37:44,kardex_locks,0.0
2026-09-23 11:37:44,caja_locks,0.0
2026-09-23 11:37:44,movimiento_caja_locks,0.0
2026-09-23 11:37:44,auditoria_locks,0.0
2026-09-23 11:37:44,api_status,0.0
2026-09-23 11:37:44,api_latency_ms,4069.0
2026-09-23 11:37:44,products_count,0.0
2026-09-23 11:37:44,sales_count,0.0
2026-09-23 11:37:49,cpu_usr,17.7
2026-09-23 11:37:49,cpu_sys,13.0
2026-09-23 11:37:49,cpu_idl,68.1
2026-09-23 11:37:49,cpu_wai,0.0
2026-09-23 11:37:49,cpu_stl,0.0
2026-09-23 11:37:49,memory_percent,87.1
2026-09-23 11:37:49,memory_used_mb,14070.0
2026-09-23 11:37:49,memory_available_mb,2077.0
2026-09-23 11:37:49,disk_read_per_sec,797196.0
2026-09-23 11:37:49,disk_write_per_sec,357781.0
2026-09-23 11:37:49,net_send_per_sec,22348.0
2026-09-23 11:37:49,net_recv_per_sec,706181.0
2026-09-23 11:37:49,load1,0.2
2026-09-23 11:37:49,load5,0.2
2026-09-23 11:37:49,load15,0.1
2026-09-23 11:37:49,active_sessions,12.0
2026-09-23 11:37:49,active_requests,9.0
2026-09-23 11:37:49,long_queries,8.0
2026-09-23 11:37:49,long_transactions,8.0
2026-09-23 11:37:49,idle_sessions,11.0
2026-09-23 11:37:49,lock_waits,0.0
2026-09-23 11:37:49,total_locks,3.0
2026-09-23 11:37:49,deadlocks_per_sec,0.0
2026-09-23 11:37:49,page_life_expectancy,2284.0
2026-09-23 11:37:49,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:49,transactions_per_sec,0.58
2026-09-23 11:37:49,page_reads_per_sec,0.0
2026-09-23 11:37:49,page_writes_per_sec,0.0
2026-09-23 11:37:49,rollbacks_per_sec,0.0
2026-09-23 11:37:49,batch_requests_per_sec,0.0
2026-09-23 11:37:49,sql_compilations_per_sec,0.0
2026-09-23 11:37:49,database_size_mb,0.0
2026-09-23 11:37:49,total_reads,1411.0
2026-09-23 11:37:49,total_writes,73839.0
2026-09-23 11:37:49,venta_locks,0.0
2026-09-23 11:37:49,detalle_venta_locks,0.0
2026-09-23 11:37:49,inventario_locks,0.0
2026-09-23 11:37:49,kardex_locks,0.0
2026-09-23 11:37:49,caja_locks,0.0
2026-09-23 11:37:49,movimiento_caja_locks,0.0
2026-09-23 11:37:49,auditoria_locks,0.0
2026-09-23 11:37:49,api_status,0.0
2026-09-23 11:37:49,api_latency_ms,4063.0
2026-09-23 11:37:49,products_count,0.0
2026-09-23 11:37:49,sales_count,0.0
